2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,80.,69.,64.,65.,67.,69.,69.,69.,67.,64.,61.,57.,51.,49.,49.,49.,50.,51.,49.,46.,44.,43.,42.,42.,41.,39.,38.,37.,35.,34.,36.,38.,39.,39.,39.,39.,39.,39.,38.,36.,34.,31.,29.,31.,32.,32.,33.,35.,35.,34.,34.,33.,32.,32.,33.,33.,33.,32.,32.,31.,31.,30.,29.,28.,29.,32.,35.,35.,34.,30.,27.,26.,27.,28.,29.,30.,30.,31.,33.,32.,30.,29.,27.,28.,30.,32.,34.,33.,32.,31.,30.,30.,32.,33.,33.,33.,34.,33.,33.,34.,36.,38.,39.,40.,42.,42.,41.,40.,40.,40.,39.,39.,39.,38.,38.,39.,40.,42.,44.,51.,57.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,84.,74.,66.,59.,55.,54.,54.,51.,49.,47.,43.,41.,41.,40.,38.,38.,37.,38.,39.,40.,37.,35.,34.,33.,33.,34.,35.,35.,36.,38.,40.,41.,41.,43.,47.,52.,60.,66.,71.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,72.,71.,67.,60.,53.,49.,47.,46.,45.,44.,42.,41.,41.,42.,43.,45.,48.,51.,53.,54.,53.,51.,47.,44.,45.,42.,38.,35.,34.,35.,39.,43.,45.,45.,43.,41.,41.,43.,44.,45.,47.,50.,53.,55.,56.,55.,52.,51.,52.,52.,52.,53.,54.,58.,64.,69.,68.,65.,61.,54.,50.,52.,59.,59.,53.,48.,2000.,50.,2000.,2000.,2000.,61.,2000.,24.,2000.,2000.,2000.,2000.,19.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,62.,62.,64.,68.,72.,73.,71.,68.,64.,58.,53.,50.,50.,50.,50.,50.,48.,46.,45.,44.,42.,40.,39.,38.,37.,37.,36.,36.,38.,39.,41.,41.,40.,40.,40.,40.,39.,38.,35.,31.,29.,31.,31.,31.,32.,34.,34.,34.,34.,34.,34.,34.,34.,34.,34.,33.,33.,33.,31.,30.,29.,26.,27.,30.,32.,33.,33.,31.,28.,27.,27.,28.,29.,30.,30.,32.,32.,31.,30.,28.,27.,27.,29.,31.,33.,34.,33.,32.,30.,30.,32.,34.,34.,34.,34.,33.,32.,33.,36.,38.,41.,43.,44.,45.,44.,43.,42.,41.,40.,40.,39.,38.,39.,41.,44.,49.,55.,60.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,81.,67.,59.,55.,56.,57.,56.,53.,49.,45.,42.,42.,41.,40.,40.,39.,39.,40.,40.,38.,35.,34.,33.,32.,33.,34.,33.,34.,38.,40.,42.,43.,45.,47.,54.,62.,69.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,58.,63.,63.,60.,54.,50.,48.,48.,48.,48.,45.,42.,41.,41.,41.,42.,44.,45.,46.,47.,47.,45.,44.,42.,42.,44.,43.,40.,37.,35.,36.,39.,43.,46.,47.,44.,40.,39.,40.,40.,40.,42.,45.,49.,51.,53.,52.,49.,47.,47.,49.,53.,57.,61.,62.,65.,69.,67.,65.,63.,59.,56.,57.,58.,58.,56.,2000.,40.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,63.,66.,69.,71.,70.,66.,60.,55.,51.,50.,50.,48.,48.,48.,47.,46.,45.,43.,41.,39.,37.,37.,38.,38.,38.,38.,39.,41.,43.,43.,41.,39.,38.,37.,37.,36.,34.,31.,30.,30.,31.,30.,31.,32.,33.,34.,34.,34.,34.,33.,33.,33.,33.,33.,33.,33.,31.,29.,28.,26.,26.,28.,30.,31.,32.,31.,29.,28.,27.,27.,27.,28.,29.,31.,32.,31.,30.,28.,26.,25.,27.,30.,32.,33.,33.,31.,29.,28.,30.,32.,33.,35.,35.,33.,32.,34.,36.,39.,42.,44.,46.,46.,45.,43.,42.,41.,40.,39.,38.,39.,41.,44.,48.,55.,64.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,57.,55.,56.,57.,57.,56.,52.,47.,44.,44.,43.,42.,42.,41.,40.,41.,42.,39.,38.,37.,35.,34.,35.,35.,33.,35.,38.,40.,41.,42.,43.,46.,52.,60.,66.,70.,2000.,2000.,2000.,2000.,2000.,40.,43.,48.,53.,55.,54.,49.,45.,45.,46.,48.,49.,47.,44.,42.,42.,41.,42.,42.,42.,42.,42.,41.,39.,38.,38.,39.,43.,44.,44.,43.,40.,40.,42.,44.,47.,48.,45.,40.,38.,37.,37.,37.,39.,41.,44.,47.,49.,49.,47.,46.,47.,50.,54.,59.,63.,64.,64.,64.,63.,62.,62.,60.,59.,59.,57.,2000.,2000.,2000.,39.,2000.,33.,2000.,2000.,2000.,2000.,22.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,67.,66.,66.,67.,61.,53.,50.,50.,51.,50.,47.,46.,46.,47.,47.,47.,45.,42.,40.,38.,38.,39.,39.,39.,40.,41.,43.,45.,44.,40.,38.,36.,35.,34.,34.,33.,30.,29.,29.,29.,29.,30.,31.,33.,34.,34.,34.,33.,32.,31.,31.,31.,30.,31.,31.,31.,29.,28.,26.,26.,27.,28.,29.,30.,30.,29.,29.,28.,26.,26.,27.,28.,30.,32.,32.,31.,29.,27.,25.,26.,28.,30.,31.,32.,31.,29.,27.,30.,32.,33.,35.,36.,34.,33.,35.,36.,39.,42.,44.,45.,45.,44.,42.,41.,39.,38.,37.,38.,41.,45.,54.,59.,63.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,51.,50.,50.,55.,55.,52.,47.,45.,47.,47.,46.,45.,43.,42.,42.,43.,42.,41.,42.,40.,39.,40.,39.,38.,38.,41.,42.,42.,43.,43.,45.,49.,56.,62.,64.,62.,60.,55.,47.,40.,36.,37.,42.,47.,49.,50.,46.,43.,43.,46.,48.,49.,48.,46.,44.,43.,43.,43.,43.,42.,42.,41.,40.,38.,36.,36.,39.,43.,46.,47.,47.,46.,45.,44.,44.,46.,46.,43.,39.,37.,35.,34.,35.,37.,40.,42.,45.,47.,47.,45.,46.,48.,51.,55.,60.,64.,65.,63.,62.,60.,59.,60.,61.,60.,60.,59.,2000.,54.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,62.,59.,50.,45.,46.,50.,52.,51.,49.,46.,46.,47.,49.,49.,48.,46.,44.,42.,41.,40.,39.,39.,40.,41.,43.,44.,43.,38.,36.,35.,34.,33.,33.,32.,30.,29.,29.,29.,29.,29.,30.,32.,33.,33.,34.,34.,33.,31.,30.,29.,28.,28.,30.,30.,30.,29.,28.,28.,27.,27.,28.,29.,28.,29.,29.,29.,28.,27.,28.,29.,30.,32.,33.,32.,30.,28.,25.,25.,26.,28.,29.,30.,30.,29.,28.,31.,34.,35.,36.,37.,35.,34.,35.,36.,38.,41.,43.,44.,44.,42.,39.,37.,37.,37.,38.,42.,46.,53.,67.,77.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,41.,48.,52.,51.,49.,48.,51.,53.,53.,51.,48.,46.,46.,46.,46.,46.,47.,47.,47.,48.,48.,46.,45.,47.,47.,46.,46.,46.,46.,49.,54.,57.,59.,58.,56.,56.,53.,46.,39.,38.,40.,43.,46.,47.,45.,44.,45.,48.,50.,51.,51.,49.,47.,45.,44.,45.,45.,44.,45.,45.,42.,39.,38.,38.,40.,44.,47.,49.,49.,48.,47.,45.,44.,44.,44.,40.,38.,38.,36.,34.,35.,38.,41.,42.,44.,46.,46.,45.,46.,48.,50.,54.,60.,63.,63.,62.,59.,56.,54.,56.,57.,57.,57.,57.,55.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,60.,46.,45.,44.,49.,53.,52.,49.,47.,47.,48.,50.,51.,51.,50.,49.,48.,47.,43.,39.,38.,38.,38.,40.,42.,40.,37.,35.,35.,33.,33.,32.,31.,30.,29.,29.,29.,30.,30.,31.,32.,32.,32.,32.,33.,33.,31.,29.,28.,26.,26.,28.,30.,30.,30.,29.,28.,27.,27.,27.,27.,26.,27.,28.,28.,28.,28.,28.,28.,30.,32.,32.,32.,30.,27.,24.,24.,25.,26.,28.,30.,30.,30.,30.,32.,34.,36.,38.,38.,36.,35.,36.,37.,38.,39.,41.,42.,42.,41.,37.,35.,35.,38.,40.,43.,51.,69.,82.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,41.,49.,53.,55.,56.,58.,60.,63.,61.,56.,52.,52.,51.,51.,51.,51.,52.,54.,58.,59.,57.,54.,55.,54.,52.,50.,48.,48.,51.,55.,56.,55.,55.,56.,56.,55.,52.,44.,40.,39.,40.,42.,44.,45.,45.,48.,50.,52.,54.,54.,52.,50.,48.,46.,46.,46.,49.,51.,52.,49.,44.,41.,39.,41.,44.,46.,47.,47.,46.,47.,47.,46.,45.,44.,41.,38.,38.,36.,33.,35.,38.,39.,41.,44.,45.,46.,46.,46.,48.,50.,54.,58.,60.,60.,59.,55.,50.,49.,50.,51.,51.,50.,50.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,46.,45.,47.,51.,52.,51.,50.,50.,51.,52.,52.,53.,53.,52.,51.,50.,46.,41.,37.,36.,36.,38.,40.,40.,37.,35.,34.,34.,33.,32.,32.,31.,30.,29.,29.,31.,32.,33.,33.,33.,31.,31.,31.,32.,31.,29.,27.,26.,26.,29.,30.,30.,30.,30.,29.,28.,28.,27.,26.,25.,25.,27.,28.,29.,29.,29.,29.,31.,32.,32.,32.,30.,27.,26.,26.,27.,28.,29.,31.,32.,32.,33.,35.,37.,38.,40.,39.,37.,36.,37.,37.,37.,38.,39.,40.,42.,41.,38.,36.,36.,39.,48.,53.,68.,87.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,61.,65.,66.,65.,66.,69.,68.,66.,61.,60.,59.,57.,55.,55.,56.,61.,65.,67.,65.,62.,62.,61.,58.,54.,52.,52.,54.,57.,57.,54.,53.,54.,55.,56.,56.,51.,44.,40.,38.,40.,43.,46.,47.,49.,51.,52.,54.,56.,55.,51.,49.,47.,47.,49.,53.,56.,56.,55.,50.,44.,42.,43.,45.,46.,46.,44.,44.,45.,46.,47.,47.,46.,43.,40.,39.,36.,34.,35.,37.,38.,42.,45.,48.,49.,48.,48.,50.,52.,55.,58.,60.,57.,53.,50.,47.,47.,47.,48.,48.,47.,44.,45.,53.,59.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,48.,49.,52.,54.,54.,54.,54.,54.,53.,54.,54.,53.,51.,50.,48.,43.,38.,36.,35.,37.,39.,40.,39.,37.,36.,36.,34.,34.,33.,32.,31.,30.,30.,32.,34.,35.,36.,34.,32.,31.,31.,32.,32.,31.,29.,28.,29.,31.,32.,31.,30.,30.,30.,30.,29.,28.,26.,24.,25.,27.,28.,29.,30.,30.,31.,32.,34.,35.,34.,32.,29.,29.,30.,30.,30.,31.,33.,35.,36.,37.,40.,41.,42.,44.,42.,39.,38.,37.,36.,36.,35.,36.,39.,44.,47.,44.,41.,40.,45.,59.,74.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,79.,75.,72.,70.,68.,72.,72.,70.,68.,64.,61.,60.,62.,66.,70.,71.,69.,68.,69.,68.,65.,60.,57.,57.,58.,61.,61.,58.,54.,54.,58.,62.,62.,57.,49.,43.,39.,40.,43.,47.,48.,50.,50.,50.,52.,55.,55.,52.,50.,48.,48.,51.,54.,58.,59.,57.,53.,48.,46.,48.,49.,49.,46.,45.,43.,43.,45.,46.,47.,47.,44.,42.,40.,39.,37.,38.,39.,40.,44.,51.,55.,54.,52.,51.,52.,54.,58.,60.,57.,53.,48.,48.,48.,48.,48.,48.,47.,44.,40.,2000.,2000.,60.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,50.,54.,55.,54.,52.,53.,51.,51.,51.,49.,48.,48.,47.,45.,42.,38.,36.,37.,39.,42.,42.,40.,39.,37.,35.,33.,32.,31.,30.,30.,31.,34.,36.,38.,38.,36.,34.,33.,33.,34.,34.,33.,32.,32.,33.,34.,34.,32.,31.,30.,30.,30.,29.,28.,27.,25.,25.,27.,29.,30.,30.,30.,32.,34.,37.,37.,36.,33.,32.,33.,34.,35.,34.,34.,37.,39.,40.,42.,43.,43.,44.,46.,44.,42.,40.,38.,36.,34.,34.,35.,40.,48.,58.,57.,48.,46.,54.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,63.,63.,74.,83.,85.,81.,72.,67.,66.,67.,70.,71.,72.,71.,71.,73.,73.,71.,67.,62.,60.,61.,63.,63.,59.,57.,59.,62.,65.,66.,62.,54.,46.,40.,39.,42.,47.,49.,51.,49.,48.,51.,53.,54.,52.,51.,49.,48.,50.,52.,55.,57.,57.,54.,52.,51.,51.,51.,51.,49.,47.,45.,45.,46.,47.,48.,48.,46.,44.,43.,42.,41.,42.,43.,44.,49.,57.,60.,58.,55.,53.,55.,60.,63.,59.,52.,48.,48.,50.,50.,50.,52.,52.,49.,42.,37.,2000.,41.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,56.,50.,47.,49.,50.,49.,46.,41.,40.,43.,46.,47.,46.,42.,38.,38.,40.,43.,44.,43.,40.,38.,35.,33.,32.,31.,30.,30.,32.,35.,37.,40.,40.,39.,36.,34.,34.,34.,33.,33.,34.,35.,36.,36.,36.,34.,32.,32.,32.,31.,30.,29.,28.,27.,26.,27.,28.,28.,29.,30.,33.,37.,39.,39.,38.,36.,35.,37.,39.,41.,40.,39.,40.,42.,43.,44.,44.,43.,43.,46.,45.,43.,41.,39.,35.,33.,32.,34.,40.,55.,73.,78.,64.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,76.,92.,97.,91.,85.,85.,80.,76.,73.,71.,71.,70.,71.,74.,76.,76.,72.,66.,61.,60.,62.,61.,58.,58.,61.,62.,64.,65.,61.,54.,45.,39.,39.,42.,47.,50.,51.,49.,48.,49.,52.,53.,53.,52.,50.,49.,50.,52.,54.,55.,56.,55.,53.,52.,51.,50.,51.,51.,50.,49.,48.,48.,48.,48.,48.,48.,46.,45.,45.,45.,46.,47.,49.,55.,61.,63.,61.,57.,54.,56.,62.,63.,56.,48.,46.,49.,53.,55.,57.,57.,56.,53.,45.,37.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,48.,55.,51.,42.,36.,33.,36.,42.,46.,46.,43.,39.,38.,39.,42.,43.,42.,40.,38.,37.,35.,33.,32.,30.,30.,31.,35.,38.,40.,41.,41.,38.,35.,34.,33.,32.,34.,37.,38.,39.,39.,38.,36.,35.,35.,34.,33.,32.,31.,30.,28.,26.,26.,26.,26.,27.,29.,34.,39.,41.,41.,40.,37.,36.,39.,43.,44.,43.,41.,41.,42.,42.,43.,42.,41.,40.,43.,44.,42.,41.,38.,33.,31.,30.,32.,39.,58.,83.,97.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,93.,98.,99.,93.,85.,76.,71.,69.,68.,69.,73.,76.,75.,71.,65.,60.,56.,56.,57.,57.,58.,60.,60.,62.,62.,58.,50.,43.,38.,39.,42.,48.,51.,52.,50.,49.,49.,50.,51.,52.,52.,51.,50.,50.,51.,53.,54.,55.,55.,54.,52.,51.,50.,50.,51.,53.,52.,50.,48.,47.,45.,46.,47.,47.,47.,47.,48.,49.,51.,54.,58.,62.,63.,61.,56.,53.,53.,56.,57.,51.,46.,47.,51.,58.,62.,64.,63.,60.,55.,48.,2000.,32.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,56.,54.,44.,33.,29.,31.,39.,43.,44.,42.,38.,35.,36.,39.,40.,39.,38.,36.,36.,34.,32.,29.,29.,29.,30.,34.,39.,42.,43.,43.,40.,37.,34.,33.,33.,35.,39.,40.,41.,42.,41.,39.,37.,37.,36.,34.,33.,32.,30.,28.,27.,26.,26.,25.,27.,28.,33.,38.,40.,40.,38.,36.,35.,38.,41.,42.,42.,40.,40.,40.,40.,40.,39.,36.,36.,39.,41.,44.,43.,39.,36.,34.,32.,34.,40.,61.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,62.,89.,99.,101.,99.,92.,79.,70.,67.,67.,69.,71.,73.,72.,67.,62.,58.,54.,54.,56.,57.,58.,58.,57.,58.,57.,51.,44.,39.,36.,36.,40.,47.,51.,53.,52.,50.,49.,49.,49.,50.,50.,49.,49.,48.,48.,49.,51.,52.,54.,54.,51.,49.,48.,48.,50.,54.,54.,52.,49.,47.,44.,44.,44.,45.,46.,47.,48.,51.,53.,56.,59.,62.,63.,60.,55.,51.,48.,44.,42.,43.,45.,50.,55.,62.,66.,66.,65.,61.,54.,48.,39.,30.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,57.,35.,30.,30.,34.,38.,39.,36.,34.,32.,32.,34.,36.,36.,35.,35.,35.,33.,30.,28.,28.,29.,31.,34.,39.,44.,46.,45.,43.,38.,36.,34.,33.,36.,39.,40.,41.,43.,43.,41.,39.,38.,36.,34.,33.,32.,30.,28.,26.,26.,25.,25.,27.,29.,33.,36.,37.,37.,36.,34.,33.,34.,36.,38.,38.,38.,38.,39.,38.,37.,36.,34.,34.,37.,41.,46.,48.,46.,43.,39.,36.,40.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,90.,96.,100.,95.,79.,69.,67.,67.,69.,71.,69.,64.,62.,59.,57.,56.,56.,58.,58.,58.,57.,56.,54.,49.,44.,39.,35.,33.,34.,38.,45.,52.,55.,56.,54.,52.,50.,49.,47.,45.,44.,45.,46.,47.,48.,50.,51.,51.,51.,48.,46.,45.,45.,46.,50.,52.,51.,50.,48.,45.,44.,43.,43.,45.,46.,48.,51.,53.,55.,59.,63.,64.,63.,57.,51.,46.,42.,39.,41.,43.,50.,59.,64.,66.,64.,62.,57.,51.,45.,37.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.,2000.
